_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
g2awiT82BAL7C5xf9,8,feedback,Feedback,2022-04-13T19:58:52Z,5,JBk3sozHgeGe3YTJk,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:58:52.678Z""}"
FXsMjcj833CoAFEAG,9,selection,Selection,2022-04-13T19:58:58Z,180,fcw6xqSJZ6DdPdpyQ,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:58:58.007Z""}"
ei8fXuqZqzYe5o4hh,10,feedback,Feedback,2022-04-13T19:59:05Z,5,fcw6xqSJZ6DdPdpyQ,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:59:04.993Z""}"
YcXYJgWyoi5rLRFRx,11,selection,Selection,2022-04-13T19:59:11Z,180,s9oDdwjvEatWd4q9p,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:59:11.015Z""}"
PDhDfgbArpcuNjHqi,12,feedback,Feedback,2022-04-13T19:59:16Z,5,s9oDdwjvEatWd4q9p,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:59:15.795Z""}"
EMzKgietb4cZMpyhK,13,selection,Selection,2022-04-13T19:59:22Z,180,5WtuKmQjjG5TCBx8z,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:59:22.017Z""}"
tEfGkJ2SngCPXrhEu,14,feedback,Feedback,2022-04-13T19:59:26Z,5,5WtuKmQjjG5TCBx8z,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:59:26.545Z""}"
FiBCXWvGu4eR67Nqg,15,selection,Selection,2022-04-13T19:59:32Z,180,tvf8swWnFMQFMh7rJ,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:59:32.031Z""}"
EBnXu2ezEL7fYSz8H,16,feedback,Feedback,2022-04-13T19:59:39Z,5,tvf8swWnFMQFMh7rJ,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:59:38.948Z""}"
ySq4ne8pr3Z5wRNav,17,selection,Selection,2022-04-13T19:59:45Z,180,XBBnjaZvdz6LG5ozn,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:59:45.025Z""}"
6wyRL6uyhfNAsdvL3,18,feedback,Feedback,2022-04-13T19:59:54Z,5,XBBnjaZvdz6LG5ozn,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:59:54.046Z""}"
bBHoZmRvxBH7szmtF,19,selection,Selection,2022-04-13T20:00:00Z,180,avDC78RaJcZmjPL6D,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:00:00.042Z""}"
5HcouvPmk5Z55tCE8,20,feedback,Feedback,2022-04-13T20:00:07Z,5,avDC78RaJcZmjPL6D,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:00:06.932Z""}"
ADXge2LaaqZGLkcC6,21,selection,Selection,2022-04-13T20:00:13Z,180,q7f3W7aeMR2bMga7E,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:00:13.096Z""}"
AEDkGfdKbFz8DTuKB,22,feedback,Feedback,2022-04-13T20:00:19Z,5,q7f3W7aeMR2bMga7E,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:00:19.048Z""}"
EYxn2aCWxwmS9KDfp,23,selection,Selection,2022-04-13T20:00:25Z,180,oZaFki7YJMPDeieSE,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:00:25.032Z""}"
JsdErdSrAMZmPxPhR,24,feedback,Feedback,2022-04-13T20:00:30Z,5,oZaFki7YJMPDeieSE,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:00:30.569Z""}"
AkAyYXRv7zzYkii6b,25,selection,Selection,2022-04-13T20:00:36Z,180,DvjPbwGnACaPrGvxZ,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:00:36.085Z""}"
NeLPuwD8EJncrqZrA,26,feedback,Feedback,2022-04-13T20:00:42Z,5,DvjPbwGnACaPrGvxZ,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:00:42.677Z""}"
mwLqk7AQrHBPCnssE,27,selection,Selection,2022-04-13T20:00:48Z,180,q6pnbnjpa4wsEYqZS,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:00:48.073Z""}"
BKF7gF2r8QcNEZPtF,28,feedback,Feedback,2022-04-13T20:00:55Z,5,q6pnbnjpa4wsEYqZS,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:00:55.155Z""}"
P2TC2hRobrDMkfDxT,29,selection,Selection,2022-04-13T20:01:01Z,180,g9b3Yc3DTy3P9ZnY6,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:01:01.045Z""}"
29frZ6GTqN2Xa2trd,30,feedback,Feedback,2022-04-13T20:01:09Z,5,g9b3Yc3DTy3P9ZnY6,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:01:09.557Z""}"
2FZie2dXEDNSshHtc,31,selection,Selection,2022-04-13T20:01:15Z,180,dfXbpWq8f2bit8ez5,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:01:15.218Z""}"
4eCPkYrCrjDxnZKGs,32,feedback,Feedback,2022-04-13T20:01:21Z,5,dfXbpWq8f2bit8ez5,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:01:20.914Z""}"
XXbGGJsSa3Ph5uPrH,33,selection,Selection,2022-04-13T20:01:27Z,180,2erSNiwWyGKnjD7j7,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:01:27.079Z""}"
NC6ApBYFHXoe7P8Hz,34,feedback,Feedback,2022-04-13T20:01:32Z,5,2erSNiwWyGKnjD7j7,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:01:32.303Z""}"
jGXdM7Jz2pJGRWYQZ,35,selection,Selection,2022-04-13T20:01:38Z,180,qMRqAeo7PJXGXoegM,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:01:38.070Z""}"
iwRcbuujYiquZf5H4,36,feedback,Feedback,2022-04-13T20:01:43Z,5,qMRqAeo7PJXGXoegM,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:01:43.463Z""}"
NtQCuD2RtTemLhbdw,37,selection,Selection,2022-04-13T20:01:49Z,180,fZurshu6XQkyv7QH7,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:01:49.141Z""}"
EnRo4pbxFfbiny2A2,38,feedback,Feedback,2022-04-13T20:01:57Z,5,fZurshu6XQkyv7QH7,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:01:57.140Z""}"
au6RBP676roekrnHA,39,selection,Selection,2022-04-13T20:02:03Z,180,qCvbEY6f9YoDQfcrP,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:02:03.081Z""}"
frdZfyX5euqMuMDEZ,40,feedback,Feedback,2022-04-13T20:02:08Z,5,qCvbEY6f9YoDQfcrP,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:02:08.616Z""}"
K4DPoQkz5x6iCoHwk,41,selection,Selection,2022-04-13T20:02:14Z,180,KhTvRe8uhoHCADnCK,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:02:14.091Z""}"
REXR7Z2Kv9uaYrEES,42,feedback,Feedback,2022-04-13T20:02:24Z,5,KhTvRe8uhoHCADnCK,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:02:24.399Z""}"
ry968fxZzCHWR5ffh,43,selection,Selection,2022-04-13T20:02:30Z,180,bsTD8fZSZiu9QaLta,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:02:30.117Z""}"
cP2rH6gLAu6A7cdyo,44,feedback,Feedback,2022-04-13T20:02:36Z,5,bsTD8fZSZiu9QaLta,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:02:35.992Z""}"
nPAaJaZPAEcepQsc3,45,selection,Selection,2022-04-13T20:02:42Z,180,tCv3GktXgbXxfA7nY,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:02:42.114Z""}"
3Du6RDRkucbEwW2zk,46,feedback,Feedback,2022-04-13T20:02:47Z,5,tCv3GktXgbXxfA7nY,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:02:46.946Z""}"
ypqdGppiNrSF2mMZw,47,selection,Selection,2022-04-13T20:02:53Z,180,tzaotHEirSfrGCMjB,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:02:53.267Z""}"
LYiCQcBdN5w9XhjoY,48,feedback,Feedback,2022-04-13T20:03:00Z,5,tzaotHEirSfrGCMjB,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:03:00.154Z""}"
7gqTPA8yJgXdy3QFm,49,selection,Selection,2022-04-13T20:03:06Z,180,RbsSuNFn3mdEfKjuc,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:03:06.112Z""}"
zRSfG7Z4dckehr2dR,50,feedback,Feedback,2022-04-13T20:03:13Z,5,RbsSuNFn3mdEfKjuc,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:03:13.430Z""}"
7ijP6HCmyJQT9j4rv,51,selection,Selection,2022-04-13T20:03:19Z,180,xo9yxbR3NRPD9nHCs,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:03:19.185Z""}"
dkJyiatqXeTxosnCn,52,feedback,Feedback,2022-04-13T20:03:29Z,5,xo9yxbR3NRPD9nHCs,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:03:29.442Z""}"
H2F333H9TDNeWWsMs,53,selection,Selection,2022-04-13T20:03:35Z,180,fZs87My8myDYf8mCf,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:03:35.142Z""}"
nTRcCMpHaorp4cMhv,54,feedback,Feedback,2022-04-13T20:03:43Z,5,fZs87My8myDYf8mCf,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:03:43.537Z""}"
wqucbjcWtAateuyjh,55,selection,Selection,2022-04-13T20:03:49Z,180,b3fqQg9gNs3X828MK,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:03:49.196Z""}"
pKzbpyveCuF2MLrAA,56,feedback,Feedback,2022-04-13T20:03:58Z,5,b3fqQg9gNs3X828MK,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:03:58.024Z""}"
yatgAw32bxgJDGsTE,57,selection,Selection,2022-04-13T20:04:04Z,180,hvfNG5RbfA8iHDdMv,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:04:04.143Z""}"
My2ZXhE3Ag6uDioFd,58,feedback,Feedback,2022-04-13T20:04:14Z,5,hvfNG5RbfA8iHDdMv,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:04:14.100Z""}"
9WW7BRfATsWFeYp6C,59,selection,Selection,2022-04-13T20:04:20Z,180,SBpdCGHNMZHAEbKDh,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:04:20.295Z""}"
8S7nJa7p2y2L4RLJ3,60,feedback,Feedback,2022-04-13T20:04:40Z,5,SBpdCGHNMZHAEbKDh,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:04:40.646Z""}"
MRMYF4BM5B2dj7SPh,61,selection,Selection,2022-04-13T20:04:46Z,180,EEzdT6TbgGtQLAjra,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:04:46.184Z""}"
5BDNANzv6RoRwgkSw,62,feedback,Feedback,2022-04-13T20:04:56Z,5,EEzdT6TbgGtQLAjra,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:04:56.346Z""}"
gLnNnYxcW6FrHK3h2,63,selection,Selection,2022-04-13T20:05:02Z,180,pRgbFj4wLR4qMFiBy,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:05:02.173Z""}"
mCfp5BdHG4ahyN54w,64,feedback,Feedback,2022-04-13T20:05:16Z,5,pRgbFj4wLR4qMFiBy,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:05:16.042Z""}"
McqbdTwwJeZzDT8Tm,65,selection,Selection,2022-04-13T20:05:22Z,180,CK6u9cbpPHh9oCZJM,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:05:22.319Z""}"
PcDfaBJ5c9sj8QJiw,66,feedback,Feedback,2022-04-13T20:05:34Z,5,CK6u9cbpPHh9oCZJM,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:05:34.344Z""}"
aG3M3dMxcuvfMtPY5,67,selection,Selection,2022-04-13T20:05:40Z,180,WRCvN9WdY7P6YW9bs,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:05:40.188Z""}"
nddQFfRyCuo3yetCM,68,feedback,Feedback,2022-04-13T20:05:47Z,5,WRCvN9WdY7P6YW9bs,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:05:46.775Z""}"
Wo8zGXBSco5W7svaQ,69,selection,Selection,2022-04-13T20:05:52Z,180,zcFkSG3QHGnrBpStR,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:05:52.186Z""}"
fB4Jhg7i2wYCFxiEB,70,feedback,Feedback,2022-04-13T20:06:07Z,5,zcFkSG3QHGnrBpStR,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:06:07.229Z""}"
HkTkgGGWnJuRSFeS9,71,selection,Selection,2022-04-13T20:06:13Z,180,ZNkesduG2BsGTF58C,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:06:13.262Z""}"
k9EWY3ej8KM6mSscW,72,feedback,Feedback,2022-04-13T20:06:35Z,5,ZNkesduG2BsGTF58C,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:06:35.133Z""}"
NshyRTr8BBAYqvyux,73,selection,Selection,2022-04-13T20:06:41Z,180,jccKX7ySqmnTn7ECB,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:06:41.248Z""}"
k5bnvLqGQJ6P3AWD3,74,feedback,Feedback,2022-04-13T20:07:01Z,5,jccKX7ySqmnTn7ECB,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:07:01.382Z""}"
fvfJ5SSvsApoBesFv,75,selection,Selection,2022-04-13T20:07:07Z,180,8mkfduwkekngeY6Dr,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:07:07.293Z""}"
KFcCqFt6XBrcSnx6g,76,feedback,Feedback,2022-04-13T20:07:18Z,5,8mkfduwkekngeY6Dr,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:07:18.413Z""}"
K6Mn3FQiYAMwHpiYe,77,selection,Selection,2022-04-13T20:07:24Z,180,87tZw5rdakC7uh5KJ,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:07:24.219Z""}"
rQhi4XHg4jbigMsj2,78,feedback,Feedback,2022-04-13T20:07:37Z,5,87tZw5rdakC7uh5KJ,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:07:37.570Z""}"
oM2mDt5TqEcMvufDE,79,selection,Selection,2022-04-13T20:07:43Z,180,TjXDN7QjRXdH9BJZ3,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:07:43.225Z""}"
KwSSsdupuudnysQg3,80,feedback,Feedback,2022-04-13T20:07:54Z,5,TjXDN7QjRXdH9BJZ3,BTRpMTFSufx5jWXb8,2022-04-13T19:54:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:07:53.825Z""}"
sQ7a8Los5Qg8LjCgf,0,turing,Chat,2022-04-13T19:58:08Z,180,fJrEGHs8vLbcFmumB,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2022-04-13T19:58:07.901Z""}"
mfk44w36kw37HiWna,1,selection,Selection,2022-04-13T20:01:09Z,180,jmcmFRofqKKvJWtSK,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:01:09.059Z""}"
YYTemdRy53GFpMuMP,2,feedback,Feedback,2022-04-13T20:01:26Z,5,jmcmFRofqKKvJWtSK,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:01:26.565Z""}"
HhJ2wZzdCfihYc8Nb,3,selection,Selection,2022-04-13T20:01:32Z,180,qBhfTwfeKdXsdGhyL,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:01:32.056Z""}"
SbSsryoc6zKjLjCkX,4,feedback,Feedback,2022-04-13T20:01:39Z,5,qBhfTwfeKdXsdGhyL,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:01:39.349Z""}"
mKsAHZirtr6A5HopG,5,selection,Selection,2022-04-13T20:01:45Z,180,XMhCckikTe25PqwEt,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:01:45.082Z""}"
TRSGkbk5XbQYv4i26,6,feedback,Feedback,2022-04-13T20:02:03Z,5,XMhCckikTe25PqwEt,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:02:03.676Z""}"
et7CqDpFRaBfn46Sm,7,selection,Selection,2022-04-13T20:02:09Z,180,JL8zcENwyL3Hj9c6X,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:02:09.097Z""}"
Lhcc9wQeqike6pmmP,8,feedback,Feedback,2022-04-13T20:02:26Z,5,JL8zcENwyL3Hj9c6X,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:02:26.695Z""}"
nY3fvHLL7ebNxaao2,9,selection,Selection,2022-04-13T20:02:32Z,180,iFwtjS2YvHPKEzCDK,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:02:32.213Z""}"
Wcrk64BBsy4pCxaXR,10,feedback,Feedback,2022-04-13T20:02:37Z,5,iFwtjS2YvHPKEzCDK,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:02:37.279Z""}"
tcQtKcQLzmjJztvcN,11,selection,Selection,2022-04-13T20:02:43Z,180,haKEjvnLP556NhMFL,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:02:43.120Z""}"
JPCA2vGYDkyCQpqnC,12,feedback,Feedback,2022-04-13T20:02:48Z,5,haKEjvnLP556NhMFL,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:02:48.267Z""}"
exd2D9Y44LPmR9JK4,13,selection,Selection,2022-04-13T20:02:54Z,180,PADX2rqDdid2qnfMq,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:02:54.118Z""}"
GvxfvZus7o87ey8sp,14,feedback,Feedback,2022-04-13T20:02:59Z,5,PADX2rqDdid2qnfMq,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:02:59.335Z""}"
YZk7RxHSxni4tqom6,15,selection,Selection,2022-04-13T20:03:05Z,180,y3gcdQaE7uvXDjjHu,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:03:05.196Z""}"
xHAHSc89fLkz6ekZW,16,feedback,Feedback,2022-04-13T20:03:09Z,5,y3gcdQaE7uvXDjjHu,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:03:09.044Z""}"
LPh3ZKf69nCaa56dK,17,selection,Selection,2022-04-13T20:03:15Z,180,o5iZ6aCjM8g3jmJ6f,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:03:15.119Z""}"
CH8aZ2zBCJyqDPh9X,18,feedback,Feedback,2022-04-13T20:03:20Z,5,o5iZ6aCjM8g3jmJ6f,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:03:20.052Z""}"
niogeNaRZn3HsivKD,19,selection,Selection,2022-04-13T20:03:26Z,180,WkYyAMYetNcLqrDGL,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:03:26.117Z""}"
35EnFFiKyREgpwJMj,20,feedback,Feedback,2022-04-13T20:03:33Z,5,WkYyAMYetNcLqrDGL,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:03:33.416Z""}"
oXA3jh2sECzoJzrtE,21,selection,Selection,2022-04-13T20:03:39Z,180,S3WzuzXWiAGmzC7rF,ztgBrkBZrBPqWT9jx,2022-04-13T19:58:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:03:39.137Z""}"
