_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
fkNSmpcwuJ5hQtvbT,13,selection,Selection,2022-01-07T17:07:03Z,180,v687pac6xnnd5Evco,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:07:02.810Z""}"
aL9cvqppvrHYoumRq,14,feedback,Feedback,2022-01-07T17:07:15Z,5,v687pac6xnnd5Evco,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:07:15.462Z""}"
pXHGdEeQ3L7dyxJJM,15,selection,Selection,2022-01-07T17:07:21Z,180,gxxjicQHjXrchPPqx,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:07:20.818Z""}"
tpGhTPkLKkA3mhqWS,16,feedback,Feedback,2022-01-07T17:07:41Z,5,gxxjicQHjXrchPPqx,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:07:40.787Z""}"
7zXy5RCYA9cD68FWz,17,selection,Selection,2022-01-07T17:07:47Z,180,DG8t27oDikhR5NPRs,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:07:46.825Z""}"
t8jM6iCPoHWd9kMYF,18,feedback,Feedback,2022-01-07T17:08:02Z,5,DG8t27oDikhR5NPRs,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:08:01.886Z""}"
dwxMMcqfQGH4Aaub6,19,selection,Selection,2022-01-07T17:08:08Z,180,Hc63SBqesaTKuZrzP,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:08:07.879Z""}"
oAePxu9cf69M3RuKX,20,feedback,Feedback,2022-01-07T17:08:18Z,5,Hc63SBqesaTKuZrzP,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:08:18.519Z""}"
B37EFPHrQftgaDrfx,21,selection,Selection,2022-01-07T17:08:24Z,180,JykzABSSxo5rSdjLi,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:08:23.880Z""}"
EX2vbEsva83ksvQhZ,22,feedback,Feedback,2022-01-07T17:08:31Z,5,JykzABSSxo5rSdjLi,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:08:30.921Z""}"
y6Dr2ZmS3oGoiZMYR,23,selection,Selection,2022-01-07T17:08:37Z,180,iFiFnhbk6kXX4bM5X,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:08:36.847Z""}"
4RKCukuo9Gnyo9e3p,24,feedback,Feedback,2022-01-07T17:08:54Z,5,iFiFnhbk6kXX4bM5X,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:08:54.338Z""}"
rxZSpSgFigiptanxP,25,selection,Selection,2022-01-07T17:09:00Z,180,My7sPegnz7vXfiH7p,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:08:59.883Z""}"
hGBQHSpWDhitig73q,26,feedback,Feedback,2022-01-07T17:09:11Z,5,My7sPegnz7vXfiH7p,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:09:11.087Z""}"
oyJ533aJREczMNZt4,27,selection,Selection,2022-01-07T17:09:17Z,180,2ZYw2ac2ibZ2qgfLd,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:09:16.893Z""}"
8b44SP3gapFLpdW2F,28,feedback,Feedback,2022-01-07T17:09:25Z,5,2ZYw2ac2ibZ2qgfLd,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:09:25.547Z""}"
eeT3xsF9ga9voRoFC,29,selection,Selection,2022-01-07T17:09:31Z,180,H46gHbfwi7DEi5HX9,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:09:30.935Z""}"
8KyMWXodSutLENeDs,30,feedback,Feedback,2022-01-07T17:09:41Z,5,H46gHbfwi7DEi5HX9,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:09:41.031Z""}"
J3qAqkhLD6tHA6kyv,31,selection,Selection,2022-01-07T17:09:47Z,180,QriAKrguq7SfvQzaa,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:09:46.899Z""}"
LF8CeBthrnWck6pXP,32,feedback,Feedback,2022-01-07T17:10:15Z,5,QriAKrguq7SfvQzaa,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:10:15.060Z""}"
fZmdAoSTd7JeGtHB4,33,selection,Selection,2022-01-07T17:10:21Z,180,DoJ6FjxJxJE75jThY,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:10:20.928Z""}"
zEsxwK8pFvKxgjKtH,34,feedback,Feedback,2022-01-07T17:10:56Z,5,DoJ6FjxJxJE75jThY,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:10:56.582Z""}"
3HCvRcDXbX6jdeZPF,35,selection,Selection,2022-01-07T17:11:02Z,180,kMioAcZdacDqxczrb,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:11:01.971Z""}"
gCxowojdgdtbghhGj,36,feedback,Feedback,2022-01-07T17:11:13Z,5,kMioAcZdacDqxczrb,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:11:13.431Z""}"
8GnQjXKmrigLm6i8M,37,selection,Selection,2022-01-07T17:11:19Z,180,W4RwRiy2EFFQ8Hqaw,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:11:18.943Z""}"
3iAhqpbdJ27b45Pug,38,feedback,Feedback,2022-01-07T17:11:30Z,5,W4RwRiy2EFFQ8Hqaw,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:11:30.586Z""}"
SPpzzvpNBMZ6JtchB,39,selection,Selection,2022-01-07T17:11:36Z,180,ov2dnJXCJcnAvLPrr,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:11:35.945Z""}"
EYeMpTLNbeFvmTABM,40,feedback,Feedback,2022-01-07T17:11:46Z,5,ov2dnJXCJcnAvLPrr,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:11:46.119Z""}"
cqLR2Tc2CDSo6HWM4,41,selection,Selection,2022-01-07T17:11:52Z,180,jpTtEt3oWKcNnR284,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:11:51.995Z""}"
SQnNt763tWqzyoNz8,42,feedback,Feedback,2022-01-07T17:12:00Z,5,jpTtEt3oWKcNnR284,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:11:59.956Z""}"
q64NvKqPy7LNkeECL,43,selection,Selection,2022-01-07T17:12:06Z,180,xzt6GuvPxSf4TuoWu,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:12:06.079Z""}"
gZ9GsnGzoE4afxWh4,44,feedback,Feedback,2022-01-07T17:12:13Z,5,xzt6GuvPxSf4TuoWu,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:12:13.324Z""}"
oFDAY5eXGkPEQAhMw,45,selection,Selection,2022-01-07T17:12:19Z,180,cGHd3Jgpx4XupCaFX,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:12:18.951Z""}"
pLEmhQ9etSiAj7WcX,46,feedback,Feedback,2022-01-07T17:12:26Z,5,cGHd3Jgpx4XupCaFX,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:12:25.762Z""}"
Wfzn4TKLH62Z29n6F,47,selection,Selection,2022-01-07T17:12:32Z,180,LzZtfoPFH8BrfNmC4,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:12:31.992Z""}"
5omdPyboqmXg2G3A7,48,feedback,Feedback,2022-01-07T17:13:13Z,5,LzZtfoPFH8BrfNmC4,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:13:13.677Z""}"
2EyD9EnpiEF5JitzS,49,selection,Selection,2022-01-07T17:13:20Z,180,Nb9N4NCMoE9rDzaLh,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:13:19.974Z""}"
qGBBpebuFckSjju5H,50,feedback,Feedback,2022-01-07T17:13:28Z,5,Nb9N4NCMoE9rDzaLh,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:13:28.486Z""}"
X8cdCW5ja8HFQ35ut,51,selection,Selection,2022-01-07T17:13:34Z,180,4dt57q3zRC4AfoaAY,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:13:34.163Z""}"
6JGWkSYdyQ4bgrMyR,52,feedback,Feedback,2022-01-07T17:13:47Z,5,4dt57q3zRC4AfoaAY,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:13:47.183Z""}"
GvozScsWEjK8JCGBK,53,selection,Selection,2022-01-07T17:13:53Z,180,kF5XbDNJv9xj6DFGo,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:13:52.988Z""}"
4JSrYMd7mBLz7oJxx,54,feedback,Feedback,2022-01-07T17:14:04Z,5,kF5XbDNJv9xj6DFGo,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:14:04.292Z""}"
HLFN5d5KN7FTeTNr7,55,selection,Selection,2022-01-07T17:14:10Z,180,TbJFoQEhEdyyTax7C,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:14:09.987Z""}"
28N6DtpahnbH9Nq98,56,feedback,Feedback,2022-01-07T17:14:20Z,5,TbJFoQEhEdyyTax7C,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:14:20.198Z""}"
wcS8uR6E4mbXcwowd,57,selection,Selection,2022-01-07T17:14:26Z,180,yaP2fQNSg6q9umHtv,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:14:25.993Z""}"
AexnocLHyTkBAwRcx,58,feedback,Feedback,2022-01-07T17:14:33Z,5,yaP2fQNSg6q9umHtv,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:14:33.278Z""}"
sjMoCbkYw8DM4SJZy,59,selection,Selection,2022-01-07T17:14:39Z,180,HCBEYYWmRqpJ2BznN,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:14:38.996Z""}"
ZAwyPq4nqrRrfLnA6,60,feedback,Feedback,2022-01-07T17:14:49Z,5,HCBEYYWmRqpJ2BznN,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:14:48.996Z""}"
99fBbbhNjJpAcFwQH,61,selection,Selection,2022-01-07T17:14:55Z,180,3ygzbYjyF3psiDZnf,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:14:55.014Z""}"
qs6f7qnSL6dN2qQLA,62,feedback,Feedback,2022-01-07T17:15:04Z,5,3ygzbYjyF3psiDZnf,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:15:04.318Z""}"
Xsfxg6wgpmuypgHHd,63,selection,Selection,2022-01-07T17:15:10Z,180,8ckq8Dg7TgExy5bGM,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:15:10.147Z""}"
jc2CYvZrP2yWHAvd7,64,feedback,Feedback,2022-01-07T17:15:17Z,5,8ckq8Dg7TgExy5bGM,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:15:17.307Z""}"
Ww4jwMXTt5RTGMLd7,65,selection,Selection,2022-01-07T17:15:23Z,180,KhNasMPzGBLaTPLXz,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:15:23.026Z""}"
jdqvRn6p7mq5s2WYY,66,feedback,Feedback,2022-01-07T17:15:31Z,5,KhNasMPzGBLaTPLXz,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:15:31.221Z""}"
4PvfNJTkMntQMTK86,67,selection,Selection,2022-01-07T17:15:37Z,180,98cw4bAb2RaYwAcjA,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:15:37.020Z""}"
nMMJEGbGhdS3JjTdy,68,feedback,Feedback,2022-01-07T17:15:46Z,5,98cw4bAb2RaYwAcjA,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:15:46.591Z""}"
bcW8z95tPRKJvpmAF,69,selection,Selection,2022-01-07T17:15:52Z,180,wmuo75dCcNhupPBuo,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:15:52.029Z""}"
KQ9sSQ6x8LKtbjBKz,70,feedback,Feedback,2022-01-07T17:16:02Z,5,wmuo75dCcNhupPBuo,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:16:02.522Z""}"
4CEaZHJKmaSvjA5sY,71,selection,Selection,2022-01-07T17:16:08Z,180,hZkALJZZzWpQBaC7c,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:16:08.028Z""}"
LZ3v4y5LvYJhBD2gk,72,feedback,Feedback,2022-01-07T17:16:22Z,5,hZkALJZZzWpQBaC7c,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:16:22.331Z""}"
r9DnANMRkBshD5D9Y,73,selection,Selection,2022-01-07T17:16:28Z,180,6NZifcFRAP6Ht4ZRD,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:16:28.068Z""}"
RSQ5zq65tS7TxgM49,74,feedback,Feedback,2022-01-07T17:16:34Z,5,6NZifcFRAP6Ht4ZRD,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:16:34.282Z""}"
PJ9ZK5ZBGCNiq8ppc,75,selection,Selection,2022-01-07T17:16:40Z,180,HRfYB2nADa2oZh6sE,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:16:40.046Z""}"
CXw4qbik5ekW2u97i,76,feedback,Feedback,2022-01-07T17:16:50Z,5,HRfYB2nADa2oZh6sE,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:16:49.914Z""}"
EZxwqR3ksrArrwAWv,77,selection,Selection,2022-01-07T17:16:56Z,180,psv6BdTh4PWDjfG2Y,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:16:56.065Z""}"
f6RPhaquTMNHzvSM8,78,feedback,Feedback,2022-01-07T17:17:06Z,5,psv6BdTh4PWDjfG2Y,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:17:06.370Z""}"
e2JBSpGXB32C4GhS6,79,selection,Selection,2022-01-07T17:17:12Z,180,hmxMtYtTf9u8voyNs,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:17:12.060Z""}"
4aEucMFChjeYh5of9,80,feedback,Feedback,2022-01-07T17:17:27Z,5,hmxMtYtTf9u8voyNs,vfnssDmogHKt69J8W,2022-01-07T17:01:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:17:27.320Z""}"
r27YqpcdFHST6sSaP,0,turing,Chat,2022-01-07T17:01:59Z,180,EN4Mdpt58aZorWcRr,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2022-01-07T17:01:59.391Z""}"
oPjhf9Gk5tb5Y9zQq,1,selection,Selection,2022-01-07T17:05:00Z,180,mz868H3TRmXpfG7b8,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:04:59.778Z""}"
DHJMXTfhtgvycmXff,2,feedback,Feedback,2022-01-07T17:05:08Z,5,mz868H3TRmXpfG7b8,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:05:08.202Z""}"
n9toEZjKRrE94ZxCF,3,selection,Selection,2022-01-07T17:05:14Z,180,JJRwwjBq53xzQxmuB,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:05:13.808Z""}"
cTRt759xFkesbg3sd,4,feedback,Feedback,2022-01-07T17:05:23Z,5,JJRwwjBq53xzQxmuB,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:05:23.360Z""}"
eMHRosHrfXyAtBuNk,5,selection,Selection,2022-01-07T17:05:29Z,180,jJcwNjvpTWGqB7MG7,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:05:28.827Z""}"
w8FpNYDNB3CNAnQ4C,6,feedback,Feedback,2022-01-07T17:05:38Z,5,jJcwNjvpTWGqB7MG7,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:05:38.424Z""}"
4rBAbxgLqnB6eXjQF,7,selection,Selection,2022-01-07T17:05:44Z,180,MSnfdFPNW4SLQudLJ,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:05:43.949Z""}"
a8HitEvkZquDzsGTx,8,feedback,Feedback,2022-01-07T17:05:47Z,5,MSnfdFPNW4SLQudLJ,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:05:47.661Z""}"
NtnBArosKXAKgLS5r,9,selection,Selection,2022-01-07T17:05:54Z,180,u8zZxCeKoK5RZnd9k,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:05:53.789Z""}"
LoCXMa98kjjko3hQx,10,feedback,Feedback,2022-01-07T17:05:56Z,5,u8zZxCeKoK5RZnd9k,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:05:56.116Z""}"
eGFfqkRpXwy7mfpKE,11,selection,Selection,2022-01-07T17:06:02Z,180,WJ9wPka3vf2vvPBfY,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:06:01.800Z""}"
AKorKHd3uk45Ai45x,12,feedback,Feedback,2022-01-07T17:06:30Z,5,WJ9wPka3vf2vvPBfY,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:06:30.144Z""}"
aSJH2Nv26Pw2bvS7j,13,selection,Selection,2022-01-07T17:06:36Z,180,CEGHLGEc3LubZmC5H,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:06:35.810Z""}"
hY74xt9iNZsn44YuD,14,feedback,Feedback,2022-01-07T17:06:40Z,5,CEGHLGEc3LubZmC5H,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:06:39.945Z""}"
w7jaYipL9C63At7vg,15,selection,Selection,2022-01-07T17:06:46Z,180,d9Y27tDwFYGmtbXJi,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:06:45.863Z""}"
3ZX8t5vyXF7kGA6id,16,feedback,Feedback,2022-01-07T17:06:51Z,5,d9Y27tDwFYGmtbXJi,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:06:51.650Z""}"
kpWw9T4zXu4XDb4Rb,17,selection,Selection,2022-01-07T17:06:58Z,180,SSg2C2QukrgwRRePK,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:06:57.811Z""}"
8Q5wBAzTCrayDPNFa,18,feedback,Feedback,2022-01-07T17:07:15Z,5,SSg2C2QukrgwRRePK,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:07:14.875Z""}"
uy8xhGu28CiniKeW2,19,selection,Selection,2022-01-07T17:07:21Z,180,gge3RbBrYXMoMp2FZ,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:07:20.872Z""}"
fdBwuFjGcXg7X7ZT8,20,feedback,Feedback,2022-01-07T17:07:30Z,5,gge3RbBrYXMoMp2FZ,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:07:29.757Z""}"
3xWDdwfcrQJX4YFkh,21,selection,Selection,2022-01-07T17:07:36Z,180,DyQkoWHDFJKXdtYcW,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:07:35.822Z""}"
DzANW38L3ucZ4JMJo,22,feedback,Feedback,2022-01-07T17:07:42Z,5,DyQkoWHDFJKXdtYcW,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:07:42.424Z""}"
6wT9mYv4nbwWmwZiL,23,selection,Selection,2022-01-07T17:07:48Z,180,MDDbicaYjNwuJnXFE,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:07:47.824Z""}"
ThkZYdXNAqyXJKPvx,24,feedback,Feedback,2022-01-07T17:07:53Z,5,MDDbicaYjNwuJnXFE,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:07:53.601Z""}"
L5nrjvn5om6B4YgsE,25,selection,Selection,2022-01-07T17:08:00Z,180,n9r6AArJZiwCDefis,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:07:59.828Z""}"
KSubbMKa2eb27gzBB,26,feedback,Feedback,2022-01-07T17:08:11Z,5,n9r6AArJZiwCDefis,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:08:11.342Z""}"
gCHoruS6DrPbXdKr2,27,selection,Selection,2022-01-07T17:08:17Z,180,8z4734coDQG9bHYTY,FsfQ4y827izGotseF,2022-01-07T17:01:58Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:08:16.851Z""}"
