_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
mGoejJu6vm3N8GReS,20,feedback,Feedback,2024-05-20T17:16:09Z,5,ohSHp9j4MpmWWmG67,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:09.076Z""}"
DmgpHHFSEdHFh3Djh,21,selection,Selection,2024-05-20T17:16:14Z,180,gHGq624aPiEiQuqj4,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:16:14.386Z""}"
jaYkG78xp9NTqoQtZ,22,feedback,Feedback,2024-05-20T17:16:18Z,5,gHGq624aPiEiQuqj4,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:18.614Z""}"
xRkhfS2JLyeEKdmdd,23,selection,Selection,2024-05-20T17:16:24Z,180,eh6QXaiWQtsDbMR8P,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:16:24.386Z""}"
KAkCrQE7jnmnBp2tF,24,feedback,Feedback,2024-05-20T17:16:29Z,5,eh6QXaiWQtsDbMR8P,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:28.749Z""}"
brE2YYsyRMzdXJeh6,25,selection,Selection,2024-05-20T17:16:34Z,180,2axu2K4YpRw4wAfvg,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:16:34.392Z""}"
N9zLuouZNf9LxF2Rh,26,feedback,Feedback,2024-05-20T17:16:40Z,5,2axu2K4YpRw4wAfvg,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:39.770Z""}"
ic4JRk9Hoq8LWB22w,27,selection,Selection,2024-05-20T17:16:45Z,180,SHfyt28stQuggofk4,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:16:45.437Z""}"
DD7TjaySzs4Tbmn8H,28,feedback,Feedback,2024-05-20T17:16:48Z,5,SHfyt28stQuggofk4,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:48.532Z""}"
u6Q7rixucr7zTpoJw,29,selection,Selection,2024-05-20T17:16:54Z,180,eiFbt29Ytpt5mxvys,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:16:54.399Z""}"
ovHjGPgtexkE9kobW,30,feedback,Feedback,2024-05-20T17:16:57Z,5,eiFbt29Ytpt5mxvys,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:57.333Z""}"
NWkk52vyed4guQnzA,31,selection,Selection,2024-05-20T17:17:03Z,180,NjeEyhBAyukZGi7yY,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:17:03.507Z""}"
9Ft8aucJxPCmLEiwG,32,feedback,Feedback,2024-05-20T17:17:09Z,5,NjeEyhBAyukZGi7yY,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:17:09.318Z""}"
7yeXAqBAu7EJJpPcs,33,selection,Selection,2024-05-20T17:17:15Z,180,wxGv6KfafWhrwcA9R,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:17:15.432Z""}"
63HZQFhbsqy9y9EcC,34,feedback,Feedback,2024-05-20T17:17:19Z,5,wxGv6KfafWhrwcA9R,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:17:18.946Z""}"
KaA8k99NDJFKdJiLA,35,selection,Selection,2024-05-20T17:17:24Z,180,Xq9CK2ty2DTvSY6vb,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:17:24.438Z""}"
X5W2RqhvXZFp3vyMt,36,feedback,Feedback,2024-05-20T17:17:28Z,5,Xq9CK2ty2DTvSY6vb,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:17:28.294Z""}"
MFDvy7ZjaM8JFkuQ5,37,selection,Selection,2024-05-20T17:17:34Z,180,nR3jDkbbAiXSJmnEs,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:17:34.439Z""}"
hL7YoXDvTcXwg3w2K,38,feedback,Feedback,2024-05-20T17:17:39Z,5,nR3jDkbbAiXSJmnEs,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:17:38.843Z""}"
iybxh6fS224dpaNMp,39,selection,Selection,2024-05-20T17:17:44Z,180,7wLRxWfLFCMLGvjXi,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:17:44.451Z""}"
TbNRWPCXLfcQQDc5p,40,feedback,Feedback,2024-05-20T17:17:53Z,5,7wLRxWfLFCMLGvjXi,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:17:53.254Z""}"
epp5HiLAuaqjM3Srf,41,selection,Selection,2024-05-20T17:17:59Z,180,GThcyQ3jB9ry7epnG,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:17:59.462Z""}"
6XJmpzPzT3FXk5Ddn,42,feedback,Feedback,2024-05-20T17:18:04Z,5,GThcyQ3jB9ry7epnG,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:18:04.740Z""}"
rMCqvANiGGgtutu9n,43,selection,Selection,2024-05-20T17:18:10Z,180,ZiH2v2FFRHce8SCtT,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:18:10.465Z""}"
zGguney7A8NKbnWiE,44,feedback,Feedback,2024-05-20T17:18:17Z,5,ZiH2v2FFRHce8SCtT,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:18:17.187Z""}"
xHgALYZijEXjZg7Hy,45,selection,Selection,2024-05-20T17:18:23Z,180,3q5nD8jrWRpPuojeu,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:18:23.478Z""}"
xyBGxx6cRQ3Bs7i2v,46,feedback,Feedback,2024-05-20T17:18:27Z,5,3q5nD8jrWRpPuojeu,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:18:26.829Z""}"
kYn2yBxMfJFLceRKo,47,selection,Selection,2024-05-20T17:18:32Z,180,rsRyjgWDJLfYQCQm6,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:18:32.484Z""}"
AfJ9F6hpzBxXx4pyt,48,feedback,Feedback,2024-05-20T17:18:36Z,5,rsRyjgWDJLfYQCQm6,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:18:36.235Z""}"
YcyaMQ9ft2HobfZ2d,49,selection,Selection,2024-05-20T17:18:42Z,180,btL9P66LiGEKh4eFs,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:18:42.485Z""}"
sueeefxNGt2vDq9Tp,50,feedback,Feedback,2024-05-20T17:18:47Z,5,btL9P66LiGEKh4eFs,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:18:46.978Z""}"
GyyEZ7Ku2kS6hEvFN,51,selection,Selection,2024-05-20T17:18:52Z,180,BZtG45Yja2DYdfBZL,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:18:52.499Z""}"
SNLWLz9mytoDDJmM6,52,feedback,Feedback,2024-05-20T17:18:57Z,5,BZtG45Yja2DYdfBZL,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:18:56.778Z""}"
uHGY9Ep6soNHWBudM,53,selection,Selection,2024-05-20T17:19:02Z,180,Phf7RbmHYc2ZwCNnc,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:19:02.498Z""}"
k59C7BMReZHqqLhfg,54,feedback,Feedback,2024-05-20T17:19:06Z,5,Phf7RbmHYc2ZwCNnc,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:19:06.199Z""}"
BQc8AjhuiTewmeEGn,55,selection,Selection,2024-05-20T17:19:11Z,180,Sah3tEM8ef3jzovhQ,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:19:11.499Z""}"
MvjEQy2M6CRdcqSpo,56,feedback,Feedback,2024-05-20T17:19:16Z,5,Sah3tEM8ef3jzovhQ,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:19:15.919Z""}"
BjXFqvH7Q4mfjSJ37,57,selection,Selection,2024-05-20T17:19:21Z,180,Cy7MLB9YRTZLMuYom,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:19:21.516Z""}"
cs43tcjRC2mkSkBQR,58,feedback,Feedback,2024-05-20T17:19:24Z,5,Cy7MLB9YRTZLMuYom,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:19:24.681Z""}"
ASXr46ZzARsPvP3tx,59,selection,Selection,2024-05-20T17:19:30Z,180,eKjGpBbpjHczTg2z8,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:19:30.517Z""}"
yH8T85KkWQ49iocp7,60,feedback,Feedback,2024-05-20T17:19:34Z,5,eKjGpBbpjHczTg2z8,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:19:34.045Z""}"
TuXfaznWu259rvkxb,61,selection,Selection,2024-05-20T17:19:39Z,180,QZdNpLzZ6uf8XfxcX,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:19:39.540Z""}"
PSAjKDbvCHeNoDTsc,62,feedback,Feedback,2024-05-20T17:19:43Z,5,QZdNpLzZ6uf8XfxcX,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:19:43.672Z""}"
qxATFh6wPnHjJLvzP,63,selection,Selection,2024-05-20T17:19:49Z,180,5DSBCB7ux6RmRYiby,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:19:49.551Z""}"
iTLcSnpLHjQpiaiBb,64,feedback,Feedback,2024-05-20T17:19:52Z,5,5DSBCB7ux6RmRYiby,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:19:52.643Z""}"
acRqWjPNr7BiuR8nG,65,selection,Selection,2024-05-20T17:19:58Z,180,bPBXGYvpEZRiHHmNS,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:19:58.569Z""}"
eGWfLDPvokRza9ErQ,66,feedback,Feedback,2024-05-20T17:20:01Z,5,bPBXGYvpEZRiHHmNS,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:20:01.697Z""}"
FewCLjbyQ74Z5DiKr,67,selection,Selection,2024-05-20T17:20:07Z,180,yAQ8NHRmSBP5oXjpt,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:20:07.556Z""}"
SLyMkAKjJeHh9ko83,68,feedback,Feedback,2024-05-20T17:20:11Z,5,yAQ8NHRmSBP5oXjpt,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:20:11.344Z""}"
HhAGd2yCw8bg5bgrm,69,selection,Selection,2024-05-20T17:20:17Z,180,Yoajc2aAGLYbFiDDj,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:20:17.559Z""}"
mchEo6f2rqD6tZDPS,70,feedback,Feedback,2024-05-20T17:20:24Z,5,Yoajc2aAGLYbFiDDj,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:20:23.890Z""}"
EBHBhbQk5G8aMqws9,71,selection,Selection,2024-05-20T17:20:29Z,180,XCYKTPoduCuCZxThZ,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:20:29.571Z""}"
w6gRtR6479TqkjDHZ,72,feedback,Feedback,2024-05-20T17:20:34Z,5,XCYKTPoduCuCZxThZ,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:20:34.264Z""}"
PdM73n9PdfoKFzfRJ,73,selection,Selection,2024-05-20T17:20:39Z,180,3an7q6K6HdN4XoFYY,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:20:39.584Z""}"
buqtCrKveSYkKCKbN,74,feedback,Feedback,2024-05-20T17:20:44Z,5,3an7q6K6HdN4XoFYY,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:20:44.613Z""}"
zMS9JKse93oswu9v7,75,selection,Selection,2024-05-20T17:20:50Z,180,8QuC63vZugKrB3Zjw,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:20:50.591Z""}"
ANpeRrmXFPBQLfnFp,76,feedback,Feedback,2024-05-20T17:20:54Z,5,8QuC63vZugKrB3Zjw,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:20:53.792Z""}"
trH7PY8tEdd7gqt32,77,selection,Selection,2024-05-20T17:20:59Z,180,ecPdBp2GiXFn9Yr7k,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:20:59.608Z""}"
byhH5RgMaWCx4erYg,78,feedback,Feedback,2024-05-20T17:21:06Z,5,ecPdBp2GiXFn9Yr7k,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:21:06.710Z""}"
MNzXyCXojjqwqQCp3,79,selection,Selection,2024-05-20T17:21:12Z,180,KLo2zrtjTZsgpg38e,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:21:12.615Z""}"
3FeBF3n7aZDGn6QEE,80,feedback,Feedback,2024-05-20T17:21:16Z,5,KLo2zrtjTZsgpg38e,pqiRYp96hDRJj73g7,2024-05-20T17:10:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:21:16.234Z""}"
KxgZANZbAfZ9PNok6,0,turing,Chat,2024-05-20T17:13:04Z,180,yGtjgrP6oFyckuo9M,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2024-05-20T17:13:04.149Z""}"
xHNMS5j8BWXqeXTgy,1,selection,Selection,2024-05-20T17:16:05Z,180,Q3yKqNsE4CuJZkPq3,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:16:05.381Z""}"
zsBRv3AcJeWKYzZ9r,2,feedback,Feedback,2024-05-20T17:16:27Z,5,Q3yKqNsE4CuJZkPq3,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:27.017Z""}"
ewHLnmHJ8jRNqF2Wk,3,selection,Selection,2024-05-20T17:16:32Z,180,uCysXwEMEM4vCNExc,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:16:32.399Z""}"
ka28bYAS8opZgYYf2,4,feedback,Feedback,2024-05-20T17:16:42Z,5,uCysXwEMEM4vCNExc,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:41.876Z""}"
iJRv8RS8q9NZCnNNk,5,selection,Selection,2024-05-20T17:16:47Z,180,GmFjfZKkgQ53ccZZC,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:16:47.399Z""}"
iWnYcajf4p7HMPJRS,6,feedback,Feedback,2024-05-20T17:16:51Z,5,GmFjfZKkgQ53ccZZC,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:51.369Z""}"
StReAwLxcC2MhcJq2,7,selection,Selection,2024-05-20T17:16:57Z,180,3qF9onfK52FxxpaTK,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:16:57.443Z""}"
yNikKWJP3jwr3NdQX,8,feedback,Feedback,2024-05-20T17:17:01Z,5,3qF9onfK52FxxpaTK,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:17:01.254Z""}"
LFz7AoXXG84vj2sfv,9,selection,Selection,2024-05-20T17:17:07Z,180,YTcmsFAgbtvEiFCSw,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:17:07.425Z""}"
qb2XHzghswaJ7yNXR,10,feedback,Feedback,2024-05-20T17:17:11Z,5,YTcmsFAgbtvEiFCSw,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:17:11.551Z""}"
PRmpevpsXH9qeqcMp,11,selection,Selection,2024-05-20T17:17:17Z,180,bzGBbYL5DhzRKQYk4,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:17:17.432Z""}"
7qE6TtEgGbJJbsHGa,12,feedback,Feedback,2024-05-20T17:17:20Z,5,bzGBbYL5DhzRKQYk4,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:17:20.501Z""}"
rDFJzEzZJtze93aoX,13,selection,Selection,2024-05-20T17:17:26Z,180,aGTqfPTvXcPNqzjEC,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:17:26.433Z""}"
aRoygRFrGBtc2qMbf,14,feedback,Feedback,2024-05-20T17:17:30Z,5,aGTqfPTvXcPNqzjEC,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:17:29.792Z""}"
4fAfkwq8aE2tWgvNM,15,selection,Selection,2024-05-20T17:17:35Z,180,dnT45FSEZDQwQCeeP,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:17:35.441Z""}"
rJATL5QeGeD26qfBz,16,feedback,Feedback,2024-05-20T17:17:39Z,5,dnT45FSEZDQwQCeeP,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:17:39.444Z""}"
Z8Zw6DpdCeDnccuAP,17,selection,Selection,2024-05-20T17:17:45Z,180,jatFF3M89w2EzEfX2,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:17:45.450Z""}"
QCXmRpihQBagTjeai,18,feedback,Feedback,2024-05-20T17:17:48Z,5,jatFF3M89w2EzEfX2,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:17:48.743Z""}"
QEgYtHXszhcmzd5aG,19,selection,Selection,2024-05-20T17:17:54Z,180,AuBneES5p68saGLqb,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:17:54.456Z""}"
kq9P6jB56ofAn2u22,20,feedback,Feedback,2024-05-20T17:17:57Z,5,AuBneES5p68saGLqb,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:17:57.029Z""}"
vSqyR7zB4Cssxxxif,21,selection,Selection,2024-05-20T17:18:02Z,180,K7g8FFnTRgWvdWnZT,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:18:02.508Z""}"
CrMt5nbELWez4eAhJ,22,feedback,Feedback,2024-05-20T17:18:06Z,5,K7g8FFnTRgWvdWnZT,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:18:06.282Z""}"
xYtpAjHDQqgHFQfh9,23,selection,Selection,2024-05-20T17:18:12Z,180,6CBo8pc8HGd7FwNcv,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:18:12.466Z""}"
5EnwXziL6CWXdFWiL,24,feedback,Feedback,2024-05-20T17:18:15Z,5,6CBo8pc8HGd7FwNcv,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:18:14.982Z""}"
j9FayLjLZGyYstF75,25,selection,Selection,2024-05-20T17:18:20Z,180,RNKqZNen7gh5NRfRe,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:18:20.480Z""}"
a7xmQPFMvk5PmCEcu,26,feedback,Feedback,2024-05-20T17:18:24Z,5,RNKqZNen7gh5NRfRe,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:18:24.168Z""}"
Bqew3TG3ievinYaQD,27,selection,Selection,2024-05-20T17:18:29Z,180,mjJSsaYWBPPHTyi8r,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:18:29.481Z""}"
7NPP5Lo67svdjRCjt,28,feedback,Feedback,2024-05-20T17:18:32Z,5,mjJSsaYWBPPHTyi8r,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:18:31.825Z""}"
MtSMjmKFskeP7nKti,29,selection,Selection,2024-05-20T17:18:37Z,180,vCEL2LLWrvhfMu5sM,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:18:37.483Z""}"
aDwHopnoDddt8zw3w,30,feedback,Feedback,2024-05-20T17:18:40Z,5,vCEL2LLWrvhfMu5sM,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:18:40.090Z""}"
zd5A6nn8vpuCi7sii,31,selection,Selection,2024-05-20T17:18:45Z,180,RAaSvYRmbxPcniCJm,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:18:45.496Z""}"
ehduFxmrCGpw9TtD4,32,feedback,Feedback,2024-05-20T17:18:48Z,5,RAaSvYRmbxPcniCJm,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:18:47.874Z""}"
HWKH2tvaZ79wQBkM7,33,selection,Selection,2024-05-20T17:18:53Z,180,EwigLqtSqdQAYhrZk,PzPjHc5yE8EgPT6AJ,2024-05-20T17:13:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:18:53.598Z""}"
