_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
f5fMKEyfk2zg6KLDX,13,selection,Selection,2022-06-24T17:35:34Z,180,cnvuHNkvPp2cE9gQf,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:35:33.877Z""}"
Ths6HQtdt3FcyhdTS,14,feedback,Feedback,2022-06-24T17:36:01Z,5,cnvuHNkvPp2cE9gQf,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:36:00.953Z""}"
8Tv8WmijwBRHNYJ8o,15,selection,Selection,2022-06-24T17:36:07Z,180,rz5v9khRWQWkDMywy,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:36:06.882Z""}"
mFp9cuToeSndCMoZr,16,feedback,Feedback,2022-06-24T17:36:25Z,5,rz5v9khRWQWkDMywy,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:36:25.517Z""}"
jKbAsmStDwKJP2L8r,17,selection,Selection,2022-06-24T17:36:31Z,180,6PW2Googy5P5QxnxE,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:36:30.886Z""}"
LNTkGMs7KF9XJ3us2,18,feedback,Feedback,2022-06-24T17:37:08Z,5,6PW2Googy5P5QxnxE,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:37:08.385Z""}"
zfX2zTPpMpZYSiqkv,19,selection,Selection,2022-06-24T17:37:14Z,180,yzpFzCwrWuyAkRXPh,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:37:13.905Z""}"
r8BRWZkqZPbiR6mSL,20,feedback,Feedback,2022-06-24T17:37:21Z,5,yzpFzCwrWuyAkRXPh,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:37:21.703Z""}"
9Foswvc3Dr7kDxERf,21,selection,Selection,2022-06-24T17:37:28Z,180,k5YN6232RE6BLJxig,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:37:27.906Z""}"
4hNGGSrBKHtA4fqAa,22,feedback,Feedback,2022-06-24T17:37:35Z,5,k5YN6232RE6BLJxig,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:37:35.282Z""}"
k7aAfEj27krmdNuhf,23,selection,Selection,2022-06-24T17:37:41Z,180,fHjDEqgi8HGChGrs9,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:37:40.902Z""}"
CLit7JBcGCi2d33zZ,24,feedback,Feedback,2022-06-24T17:37:57Z,5,fHjDEqgi8HGChGrs9,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:37:56.998Z""}"
8FjtM2NpKMejEyfZ9,25,selection,Selection,2022-06-24T17:38:03Z,180,gm5bCJxhumzzsztof,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:38:02.948Z""}"
rNpmpiiHTtNBC84Jz,26,feedback,Feedback,2022-06-24T17:38:14Z,5,gm5bCJxhumzzsztof,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:38:14.263Z""}"
ajPv5exC5DWF9xoCk,27,selection,Selection,2022-06-24T17:38:20Z,180,gx2Ks6MYGRKF5hLWk,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:38:19.960Z""}"
r4dM4kpfrzSFxpS3o,28,feedback,Feedback,2022-06-24T17:38:28Z,5,gx2Ks6MYGRKF5hLWk,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:38:28.006Z""}"
8AEqXpZ55CAGdcYng,29,selection,Selection,2022-06-24T17:38:34Z,180,4XtyZYZEeWjqQWcDa,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:38:33.914Z""}"
iBCb8Lmrsn9ideC7o,30,feedback,Feedback,2022-06-24T17:38:39Z,5,4XtyZYZEeWjqQWcDa,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:38:39.399Z""}"
ZyMTRuC96FLhGLTzT,31,selection,Selection,2022-06-24T17:38:45Z,180,oZaM2EYaxT9ZsbZpC,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:38:44.918Z""}"
JeFnnTjd7CvJfeXAX,32,feedback,Feedback,2022-06-24T17:38:59Z,5,oZaM2EYaxT9ZsbZpC,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:38:59.097Z""}"
7hN3tdWQomQXPrA8Y,33,selection,Selection,2022-06-24T17:39:05Z,180,aYcLbT7Nrsp9Zdu3G,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:39:04.928Z""}"
gTpquHhurDYf7rujk,34,feedback,Feedback,2022-06-24T17:39:33Z,5,aYcLbT7Nrsp9Zdu3G,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:39:33.570Z""}"
h6pxkoN8a4bpiWKLm,35,selection,Selection,2022-06-24T17:39:39Z,180,JsB3sZQgidAdSSTLM,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:39:38.939Z""}"
5PkWrznx6wTFyfHFX,36,feedback,Feedback,2022-06-24T17:39:49Z,5,JsB3sZQgidAdSSTLM,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:39:49.345Z""}"
TAoQSgd2LffZBZtFn,37,selection,Selection,2022-06-24T17:39:55Z,180,6XnXtocPQTidPhExx,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:39:54.949Z""}"
Zwj53JPCGfxcszJb3,38,feedback,Feedback,2022-06-24T17:40:00Z,5,6XnXtocPQTidPhExx,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:40:00.508Z""}"
v8v9wLdte5b3qsFD2,39,selection,Selection,2022-06-24T17:40:06Z,180,dDzTFGogsrAGfS8oF,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:40:05.949Z""}"
M8Jc3er4YgQ7uJPbp,40,feedback,Feedback,2022-06-24T17:40:16Z,5,dDzTFGogsrAGfS8oF,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:40:16.179Z""}"
6WktB2DNvRJyYkxb9,41,selection,Selection,2022-06-24T17:40:22Z,180,KiicMnTS7S6gRzovN,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:40:21.952Z""}"
fDc2pXeKJQaDxBAWC,42,feedback,Feedback,2022-06-24T17:40:32Z,5,KiicMnTS7S6gRzovN,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:40:32.329Z""}"
sLZBG89KiXbquYaKb,43,selection,Selection,2022-06-24T17:40:38Z,180,cGjhg8oKanEPj2f5E,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:40:37.958Z""}"
d32NkwjKrYgaXEKd2,44,feedback,Feedback,2022-06-24T17:40:59Z,5,cGjhg8oKanEPj2f5E,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:40:59.646Z""}"
iAirSEsMkZvmfKaku,45,selection,Selection,2022-06-24T17:41:05Z,180,NrEXiDZnd9ismPeGz,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:41:04.977Z""}"
87vnRB9arZDg4cJpW,46,feedback,Feedback,2022-06-24T17:41:25Z,5,NrEXiDZnd9ismPeGz,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:41:25.639Z""}"
oFgSNHQwojFMq2r6c,47,selection,Selection,2022-06-24T17:41:31Z,180,A8AmJqrjM5dSkz77f,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:41:30.977Z""}"
pGD6AoMviyF2w42Jn,48,feedback,Feedback,2022-06-24T17:41:46Z,5,A8AmJqrjM5dSkz77f,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:41:46.012Z""}"
K4MeEQ8ntXy7btban,49,selection,Selection,2022-06-24T17:41:52Z,180,viuydmJ8288wzRYh5,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:41:51.987Z""}"
ZxZ66JaZjLTRuPH55,50,feedback,Feedback,2022-06-24T17:42:02Z,5,viuydmJ8288wzRYh5,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:42:02.616Z""}"
LNX2z8Fb7dufCktBp,51,selection,Selection,2022-06-24T17:42:08Z,180,qyojDdXRx8muPpLJS,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:42:07.995Z""}"
v52TWAtfEqgJgbMpm,52,feedback,Feedback,2022-06-24T17:42:20Z,5,qyojDdXRx8muPpLJS,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:42:20.036Z""}"
qMCDAqXm6CBh4ueqw,53,selection,Selection,2022-06-24T17:42:26Z,180,iFrgBiEZSmpAe6Wue,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:42:26.000Z""}"
8ziqa97xXBDbfkKtX,54,feedback,Feedback,2022-06-24T17:42:37Z,5,iFrgBiEZSmpAe6Wue,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:42:37.101Z""}"
p2rPK9iZ3LtXnAMYw,55,selection,Selection,2022-06-24T17:42:43Z,180,Hh9reMTSmHuLqEojD,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:42:43.005Z""}"
hieBz3mrYTtkwQE3T,56,feedback,Feedback,2022-06-24T17:42:49Z,5,Hh9reMTSmHuLqEojD,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:42:49.352Z""}"
xJ5GDiuEoa7oSMoLA,57,selection,Selection,2022-06-24T17:42:55Z,180,aBfmEpDb98yuxDPf9,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:42:55.021Z""}"
fpnaqekgFEe3z5Er6,58,feedback,Feedback,2022-06-24T17:43:03Z,5,aBfmEpDb98yuxDPf9,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:43:03.476Z""}"
pogwJdE2oTi7gqqet,59,selection,Selection,2022-06-24T17:43:09Z,180,n6RNrP4piyuqoDBp8,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:43:09.010Z""}"
oBcxb5hDjpDHxnXk5,60,feedback,Feedback,2022-06-24T17:43:19Z,5,n6RNrP4piyuqoDBp8,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:43:18.852Z""}"
jaC8yBBYxqBEgrFB6,61,selection,Selection,2022-06-24T17:43:25Z,180,zjdprckgDGq49pcqm,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:43:25.027Z""}"
veHvJNWPxjeiSRwiK,62,feedback,Feedback,2022-06-24T17:43:39Z,5,zjdprckgDGq49pcqm,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:43:38.824Z""}"
kmNsjj2TuY5GM2kFC,63,selection,Selection,2022-06-24T17:43:45Z,180,DtCZARz2pyCXACrMd,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:43:45.024Z""}"
RRb2LZqJC7TpbbtX3,64,feedback,Feedback,2022-06-24T17:44:03Z,5,DtCZARz2pyCXACrMd,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:44:02.778Z""}"
XZJtGqREqXCFJoLKs,65,selection,Selection,2022-06-24T17:44:09Z,180,7Eqt6b8QdNpmqmHuN,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:44:09.032Z""}"
gyDexPmCrXooqyANr,66,feedback,Feedback,2022-06-24T17:44:18Z,5,7Eqt6b8QdNpmqmHuN,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:44:17.767Z""}"
Q9rhFuoays2tb8Eku,67,selection,Selection,2022-06-24T17:44:24Z,180,qE8tbqE3GQjRM3w6e,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:44:24.033Z""}"
ws9EfLGLvZs6mjXrf,68,feedback,Feedback,2022-06-24T17:44:46Z,5,qE8tbqE3GQjRM3w6e,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:44:46.122Z""}"
wbQssQsC84DkGhryY,69,selection,Selection,2022-06-24T17:44:52Z,180,t9xc68Wa2rTD558aN,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:44:52.053Z""}"
fZmbzq7MvnvvTjzkt,70,feedback,Feedback,2022-06-24T17:45:09Z,5,t9xc68Wa2rTD558aN,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:45:08.944Z""}"
bqkMXFnXqkWH8GKjA,71,selection,Selection,2022-06-24T17:45:15Z,180,oK8k62k9j2xWcPh4A,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:45:15.069Z""}"
icHgHFJiKgPRryAwq,72,feedback,Feedback,2022-06-24T17:45:27Z,5,oK8k62k9j2xWcPh4A,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:45:27.166Z""}"
ocMLoaMmExKk4Mid9,73,selection,Selection,2022-06-24T17:45:33Z,180,Pt2k6tAhrqAWgfiSA,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:45:33.078Z""}"
pB8CxXMqeHrznMZ49,74,feedback,Feedback,2022-06-24T17:46:00Z,5,Pt2k6tAhrqAWgfiSA,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:46:00.590Z""}"
xEENHJtEQcA3KQumi,75,selection,Selection,2022-06-24T17:46:06Z,180,ziBtj48dsFgLy5JL3,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:46:06.085Z""}"
7MspzQEhwaNP2GyFH,76,feedback,Feedback,2022-06-24T17:46:19Z,5,ziBtj48dsFgLy5JL3,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:46:19.544Z""}"
YJDH86DRnsFQmGXfR,77,selection,Selection,2022-06-24T17:46:25Z,180,Dz2jBvpoiC3uCcR5r,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:46:25.092Z""}"
S8vtDRYaQKG6ypP5L,78,feedback,Feedback,2022-06-24T17:46:59Z,5,Dz2jBvpoiC3uCcR5r,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:46:59.619Z""}"
nYj2Wi9PaT2nvbfLq,79,selection,Selection,2022-06-24T17:47:05Z,180,ezFeeyakkAAi9GvFc,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:47:05.120Z""}"
WHpRiZ2nFqNPxmtjf,80,feedback,Feedback,2022-06-24T17:47:23Z,5,ezFeeyakkAAi9GvFc,8RRJwSJteRcMqy2NW,2022-06-24T17:27:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:47:23.355Z""}"
iBj9jBtNeyhkcaq4b,0,turing,Chat,2022-06-24T17:27:55Z,180,WGyWPK7wYwNaaQmvu,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2022-06-24T17:27:54.806Z""}"
rzhZiYbqJG3LjhNYN,1,selection,Selection,2022-06-24T17:30:56Z,180,qNSoHqgMgSsuJ8dBR,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:30:55.815Z""}"
t2wgL9ZQropAu8E63,2,feedback,Feedback,2022-06-24T17:31:10Z,5,qNSoHqgMgSsuJ8dBR,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:31:09.836Z""}"
2va5boshnBJuyHJWB,3,selection,Selection,2022-06-24T17:31:16Z,180,BYXjGoftKrLPEuqR9,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:31:15.849Z""}"
bmRsyde6APRBYLs3g,4,feedback,Feedback,2022-06-24T17:31:25Z,5,BYXjGoftKrLPEuqR9,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:31:25.062Z""}"
nDyBdCQ6tq7YtB3zT,5,selection,Selection,2022-06-24T17:31:31Z,180,FmqMHdSykoctZW7Hc,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:31:30.823Z""}"
EcoYyp8QRBhM37DMj,6,feedback,Feedback,2022-06-24T17:31:43Z,5,FmqMHdSykoctZW7Hc,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:31:42.891Z""}"
HtYNfHj5QPB864WfX,7,selection,Selection,2022-06-24T17:31:49Z,180,XWikE4Nty9vKZ962G,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:31:48.825Z""}"
x7RHJqroYHgABEmEo,8,feedback,Feedback,2022-06-24T17:31:56Z,5,XWikE4Nty9vKZ962G,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:31:56.269Z""}"
DCQwyeCJt3bGBcZ84,9,selection,Selection,2022-06-24T17:32:02Z,180,sAW8ov79fQ8EwZZW6,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:32:01.838Z""}"
xvQx39vxyqBrLsZxJ,10,feedback,Feedback,2022-06-24T17:32:10Z,5,sAW8ov79fQ8EwZZW6,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:32:09.934Z""}"
nSsvg6v3xyyM9uhJ5,11,selection,Selection,2022-06-24T17:32:16Z,180,LwfByzP3tHZG6zzXE,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:32:15.896Z""}"
spsBaE8LRJ8HhWj6G,12,feedback,Feedback,2022-06-24T17:32:31Z,5,LwfByzP3tHZG6zzXE,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:32:31.018Z""}"
ynpuqr77e6PxBSsMZ,13,selection,Selection,2022-06-24T17:32:37Z,180,MN79HjpdSnxYBJ24F,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:32:36.837Z""}"
XC7Gkg5o6DqqNBB2w,14,feedback,Feedback,2022-06-24T17:32:44Z,5,MN79HjpdSnxYBJ24F,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:32:43.812Z""}"
gvmuobuoCtxDPi7RN,15,selection,Selection,2022-06-24T17:32:50Z,180,NGYScQNbCrsZHgCLw,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:32:49.836Z""}"
SzB5mXwyi2RkSsxe4,16,feedback,Feedback,2022-06-24T17:32:54Z,5,NGYScQNbCrsZHgCLw,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:32:54.712Z""}"
NqcKQJw3RF2uwJS4y,17,selection,Selection,2022-06-24T17:33:01Z,180,r8dLPy2u5tgCDoNqT,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:33:00.867Z""}"
2pShnzgP5xto83RmS,18,feedback,Feedback,2022-06-24T17:33:05Z,5,r8dLPy2u5tgCDoNqT,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:33:05.548Z""}"
zzmdHPLwkE8ZQ2eb4,19,selection,Selection,2022-06-24T17:33:11Z,180,bZe7B9dw6Fxwkmfkh,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:33:10.843Z""}"
hWL4AWxLyTBjSAfpN,20,feedback,Feedback,2022-06-24T17:33:16Z,5,bZe7B9dw6Fxwkmfkh,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:33:16.189Z""}"
yGbDMxiarqdgKzSbB,21,selection,Selection,2022-06-24T17:33:22Z,180,LdCYMciAcgk2CKsXB,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:33:21.843Z""}"
FiLcLcyFEZaigFbSW,22,feedback,Feedback,2022-06-24T17:33:28Z,5,LdCYMciAcgk2CKsXB,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:33:27.856Z""}"
BEAjjHhsBvDJqQhqk,23,selection,Selection,2022-06-24T17:33:34Z,180,BnRQnJ6jJzSxttiCC,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:33:33.884Z""}"
cScz2EfiRopiKREdD,24,feedback,Feedback,2022-06-24T17:33:38Z,5,BnRQnJ6jJzSxttiCC,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:33:38.108Z""}"
dZXpqnCkffn7MRtj5,25,selection,Selection,2022-06-24T17:33:44Z,180,4oyiiGohApC7YESNP,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T17:33:43.847Z""}"
mQkB5NhCETiSd3hy3,26,feedback,Feedback,2022-06-24T17:34:21Z,5,4oyiiGohApC7YESNP,69NqN5AEWaqivqkvE,2022-06-24T17:27:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T17:34:21.570Z""}"
