_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
ToMa9vMmnpMZH7qoE,48,feedback,Feedback,2024-10-29T15:33:17Z,5,QpCE4uPyY53teeTgm,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:33:17.522Z""}"
YeLKdRgaHgpiufrEb,49,selection,Selection,2024-10-29T15:33:23Z,180,4SewbqWayxxjxiJCA,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:33:23.462Z""}"
RM5X9P6eacHyL2kvH,50,feedback,Feedback,2024-10-29T15:33:26Z,5,4SewbqWayxxjxiJCA,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:33:26.496Z""}"
xh7YXFf5gfDJpGsfr,51,selection,Selection,2024-10-29T15:33:32Z,180,6szKM3k8sKxbpxuMW,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:33:32.113Z""}"
biASWzNMY9TXDeKSv,52,feedback,Feedback,2024-10-29T15:33:35Z,5,6szKM3k8sKxbpxuMW,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:33:35.593Z""}"
fwk2NgskTeiD8Kpwx,53,selection,Selection,2024-10-29T15:33:41Z,180,ySRhMPi3MSznbaMo6,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:33:41.203Z""}"
yuiWkbdTmBvZ9y6g6,54,feedback,Feedback,2024-10-29T15:33:44Z,5,ySRhMPi3MSznbaMo6,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:33:44.128Z""}"
ZSsWrTQ4ACaJw5PC2,55,selection,Selection,2024-10-29T15:33:50Z,180,fvpczKs8yboTttbDy,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:33:50.416Z""}"
QEh2EMWNvncPruMfT,56,feedback,Feedback,2024-10-29T15:33:54Z,5,fvpczKs8yboTttbDy,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:33:54.205Z""}"
bySKfteQ3n4Es9qMq,57,selection,Selection,2024-10-29T15:34:00Z,180,25mvWJx8k26zhDbzr,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:34:00.488Z""}"
by56WptRqvitDBEYb,58,feedback,Feedback,2024-10-29T15:34:04Z,5,25mvWJx8k26zhDbzr,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:34:04.213Z""}"
RwWLASgByFG4mRHng,59,selection,Selection,2024-10-29T15:34:10Z,180,c68eqDfh3rmLjeBM2,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:34:10.018Z""}"
aaTJNsyf8P86pZRm3,60,feedback,Feedback,2024-10-29T15:34:13Z,5,c68eqDfh3rmLjeBM2,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:34:13.614Z""}"
SkvZqKzsNgmH62Hdy,61,selection,Selection,2024-10-29T15:34:20Z,180,qfjTcDDmiQWJnB5ER,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:34:19.747Z""}"
Twfrp3niWAuHac6x3,62,feedback,Feedback,2024-10-29T15:34:24Z,5,qfjTcDDmiQWJnB5ER,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:34:24.659Z""}"
tgkrwxXFb3YnNFqB3,63,selection,Selection,2024-10-29T15:34:30Z,180,bTDq6uCyc5YS9SBQh,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:34:30.607Z""}"
FktXRaBnyet4x5gmq,64,feedback,Feedback,2024-10-29T15:34:34Z,5,bTDq6uCyc5YS9SBQh,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:34:34.456Z""}"
mH9rQZMSDPq2rzkEK,65,selection,Selection,2024-10-29T15:34:41Z,180,bNudoPw2Xe8aeueek,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:34:40.937Z""}"
x63MfooQHcNxQN3rb,66,feedback,Feedback,2024-10-29T15:34:44Z,5,bNudoPw2Xe8aeueek,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:34:44.348Z""}"
27Cy4oHgCcjj4Novw,67,selection,Selection,2024-10-29T15:34:50Z,180,TxdosqW233tEopTSb,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:34:49.784Z""}"
emqfwP6noTuvGLgXk,68,feedback,Feedback,2024-10-29T15:34:53Z,5,TxdosqW233tEopTSb,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:34:53.654Z""}"
nLWiEB3qDuwrAfL9X,69,selection,Selection,2024-10-29T15:35:00Z,180,CNKfsamBCkHvMRkud,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:34:59.788Z""}"
ga9aDkoXTsahBphPR,70,feedback,Feedback,2024-10-29T15:35:03Z,5,CNKfsamBCkHvMRkud,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:35:02.946Z""}"
fS3vASatZy8YqfJ6k,71,selection,Selection,2024-10-29T15:35:08Z,180,rGsvP4ENubyQyjqJ6,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:35:08.604Z""}"
cnRP8XfKaG3YChnnr,72,feedback,Feedback,2024-10-29T15:35:12Z,5,rGsvP4ENubyQyjqJ6,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:35:12.009Z""}"
bzr6pBLD2A3oCzisj,73,selection,Selection,2024-10-29T15:35:17Z,180,Y9js7bqGzPKNphgkQ,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:35:17.607Z""}"
7qYisGAgpfTHTGSf3,74,feedback,Feedback,2024-10-29T15:35:21Z,5,Y9js7bqGzPKNphgkQ,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:35:20.999Z""}"
3cbrW6XwLmsNFW9ut,75,selection,Selection,2024-10-29T15:35:27Z,180,X79SLMBhBvjErZ9Bn,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:35:27.046Z""}"
3Bbuw6q29zAEvtzod,76,feedback,Feedback,2024-10-29T15:35:31Z,5,X79SLMBhBvjErZ9Bn,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:35:31.281Z""}"
PRSffh4JoWKrPvSMa,77,selection,Selection,2024-10-29T15:35:37Z,180,mqL7Bqhdyrif3K4Qe,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:35:36.744Z""}"
apazrLvWEt3awbJhE,78,feedback,Feedback,2024-10-29T15:35:41Z,5,mqL7Bqhdyrif3K4Qe,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:35:41.382Z""}"
BXd3bTkhWGDigTrrr,79,selection,Selection,2024-10-29T15:35:47Z,180,daRFuvj9BeFccZfAm,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:35:47.708Z""}"
iMSDBZjbnsQQA7Cay,80,feedback,Feedback,2024-10-29T15:35:51Z,5,daRFuvj9BeFccZfAm,6sLYGCbDS9TRtZSS3,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:35:51.131Z""}"
Nm5pfbKzYJBeByro8,0,turing,Chat,2024-10-29T15:26:02Z,180,e4n3aAAR3Gu2wFoE8,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2024-10-29T15:26:02.225Z""}"
eYNofkKT9L4Lpxpct,1,selection,Selection,2024-10-29T15:29:03Z,180,JdFEhCkMce8Xz6wY4,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:29:02.788Z""}"
7pQrXg5WqoeXSJZW5,2,feedback,Feedback,2024-10-29T15:29:20Z,5,JdFEhCkMce8Xz6wY4,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:29:20.567Z""}"
h9jB6mdbzDugNpEdK,3,selection,Selection,2024-10-29T15:29:26Z,180,DZRxsamp9nunLL2TX,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:29:26.585Z""}"
7fsptScZLwY66icvY,4,feedback,Feedback,2024-10-29T15:29:43Z,5,DZRxsamp9nunLL2TX,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:29:42.859Z""}"
cYzbkd8wBWZSjpeYn,5,selection,Selection,2024-10-29T15:29:48Z,180,Kv6JEMCui7AqC5pKd,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:29:48.608Z""}"
9rszYcmqo6tY7kw5u,6,feedback,Feedback,2024-10-29T15:29:54Z,5,Kv6JEMCui7AqC5pKd,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:29:54.101Z""}"
2sSwpg5jDvSJMvXut,7,selection,Selection,2024-10-29T15:29:59Z,180,mEYM7B7jasPEdHfBt,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:29:59.483Z""}"
rn2anaHRKg3TsaMpx,8,feedback,Feedback,2024-10-29T15:30:06Z,5,mEYM7B7jasPEdHfBt,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:30:06.473Z""}"
b6aHs2CgfeCEvLucj,9,selection,Selection,2024-10-29T15:30:12Z,180,c5ikFpyRfo656sLif,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:30:12.656Z""}"
367XhgdtBpvCjX5eu,10,feedback,Feedback,2024-10-29T15:30:16Z,5,c5ikFpyRfo656sLif,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:30:16.683Z""}"
LBR6ZeLvaZYJPrg5a,11,selection,Selection,2024-10-29T15:30:23Z,180,yDpoWRYyvdhAtM2iF,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:30:23.022Z""}"
gs8Yybu6RoMC3FA9Z,12,feedback,Feedback,2024-10-29T15:30:26Z,5,yDpoWRYyvdhAtM2iF,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:30:26.616Z""}"
PotdhBHt6bTvoXe9g,13,selection,Selection,2024-10-29T15:30:33Z,180,hjaGo6kgEMHFopsML,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:30:32.958Z""}"
H4C2Bk2K2N4QpSsFc,14,feedback,Feedback,2024-10-29T15:30:38Z,5,hjaGo6kgEMHFopsML,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:30:38.363Z""}"
Pt6ePTSnxHYvBPfXF,15,selection,Selection,2024-10-29T15:30:44Z,180,K85Krjokddo9CFd67,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:30:43.869Z""}"
KpcshNDXmAPQ4dLPE,16,feedback,Feedback,2024-10-29T15:30:48Z,5,K85Krjokddo9CFd67,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:30:48.028Z""}"
Xz7xwCfZJCyi4jwqA,17,selection,Selection,2024-10-29T15:30:54Z,180,6zWRcMXbF7gRp3E46,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:30:54.118Z""}"
TkvPMTmoAe8wFga4L,18,feedback,Feedback,2024-10-29T15:30:59Z,5,6zWRcMXbF7gRp3E46,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:30:58.929Z""}"
TMfRYPqeCcrDg3AFD,19,selection,Selection,2024-10-29T15:31:05Z,180,pjaiBbdt8dHat2dLz,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:31:04.902Z""}"
raDsyKMEuCv5vDdsk,20,feedback,Feedback,2024-10-29T15:31:08Z,5,pjaiBbdt8dHat2dLz,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:31:08.486Z""}"
ga2miktGLK5o2sbvF,21,selection,Selection,2024-10-29T15:31:14Z,180,7kWeG4AtDdX9s46Jg,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:31:14.087Z""}"
hzHY2gR5F2vrKHiD7,22,feedback,Feedback,2024-10-29T15:31:17Z,5,7kWeG4AtDdX9s46Jg,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:31:17.469Z""}"
HyhTsW6knv6njJHq9,23,selection,Selection,2024-10-29T15:31:23Z,180,QwemmWBN58hGA3726,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:31:23.479Z""}"
t99Pj8czebbsfvP9y,24,feedback,Feedback,2024-10-29T15:31:26Z,5,QwemmWBN58hGA3726,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:31:26.575Z""}"
LMTY4iAd6WRaLaYTv,25,selection,Selection,2024-10-29T15:31:32Z,180,frXkDLbXSPciRZ886,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:31:32.619Z""}"
LmkY6DJsXNka4n2ux,26,feedback,Feedback,2024-10-29T15:31:36Z,5,frXkDLbXSPciRZ886,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:31:35.844Z""}"
veNWKRWFuyTA3nnkT,27,selection,Selection,2024-10-29T15:31:41Z,180,gx9EwhEASHkPh7gY6,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:31:41.292Z""}"
pmTZhwt7YiXfa7Did,28,feedback,Feedback,2024-10-29T15:31:44Z,5,gx9EwhEASHkPh7gY6,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:31:44.652Z""}"
PGh2B5H49gHiQ8ynp,29,selection,Selection,2024-10-29T15:31:50Z,180,76oWdPmnJMy3CKmbd,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:31:50.206Z""}"
ekRna5EHEXA7Y9g7R,30,feedback,Feedback,2024-10-29T15:31:53Z,5,76oWdPmnJMy3CKmbd,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:31:52.750Z""}"
JKqtobgHpe6xNgwMR,31,selection,Selection,2024-10-29T15:31:58Z,180,t4Fu8oSXjYip6cGcM,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:31:58.430Z""}"
uJ6vWevSH6b2n43kB,32,feedback,Feedback,2024-10-29T15:32:01Z,5,t4Fu8oSXjYip6cGcM,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:32:01.512Z""}"
YERe2fywJRgj49CeN,33,selection,Selection,2024-10-29T15:32:07Z,180,g4TY4F8nhkyda9Jxh,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:32:07.511Z""}"
8NomESfMCDAn3odD4,34,feedback,Feedback,2024-10-29T15:32:11Z,5,g4TY4F8nhkyda9Jxh,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:32:11.056Z""}"
w53QeXyuAug66YNvf,35,selection,Selection,2024-10-29T15:32:17Z,180,bnkRiebAkd25WK8uo,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:32:17.484Z""}"
x9JQKpw77JaNywLaT,36,feedback,Feedback,2024-10-29T15:32:21Z,5,bnkRiebAkd25WK8uo,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:32:21.036Z""}"
99kAxXGXtukvgANtE,37,selection,Selection,2024-10-29T15:32:27Z,180,GK5mGMoaiT2nBRu9p,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:32:26.936Z""}"
khzLC6d6PSbaq2wh6,38,feedback,Feedback,2024-10-29T15:32:30Z,5,GK5mGMoaiT2nBRu9p,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:32:30.218Z""}"
4y4jdZam4gtSSnp4B,39,selection,Selection,2024-10-29T15:32:36Z,180,E7LvqZsjYhELDQbWk,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:32:36.667Z""}"
vMiTP3zGb4AJBYRBg,40,feedback,Feedback,2024-10-29T15:32:40Z,5,E7LvqZsjYhELDQbWk,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:32:39.975Z""}"
oCrZxcteZBTwbphZB,41,selection,Selection,2024-10-29T15:32:47Z,180,Kendqwpf7xhCt7Lb4,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:32:46.783Z""}"
kjT3KzZTNBLnjTY98,42,feedback,Feedback,2024-10-29T15:32:50Z,5,Kendqwpf7xhCt7Lb4,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:32:49.777Z""}"
t8uHqZPsvnAEyAjwD,43,selection,Selection,2024-10-29T15:32:56Z,180,bp4Wg26WsA7MGS6Ha,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:32:56.482Z""}"
iHSLbeCi4SgojPYJF,44,feedback,Feedback,2024-10-29T15:33:01Z,5,bp4Wg26WsA7MGS6Ha,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:33:00.865Z""}"
CpJFxrK9XBuRDbTwy,45,selection,Selection,2024-10-29T15:33:07Z,180,WWhTTJEAjQbvjCv96,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:33:07.070Z""}"
SmprEv9tRP7u3LaXw,46,feedback,Feedback,2024-10-29T15:33:09Z,5,WWhTTJEAjQbvjCv96,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:33:09.674Z""}"
vtoP6JnsxrWG8bKNJ,47,selection,Selection,2024-10-29T15:33:16Z,180,M6rbAEpS9qhATcRbb,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:33:16.052Z""}"
ggPyKGp7RtPbczBmE,48,feedback,Feedback,2024-10-29T15:33:19Z,5,M6rbAEpS9qhATcRbb,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:33:19.686Z""}"
wX8dqfworct7Bx6jf,49,selection,Selection,2024-10-29T15:33:26Z,180,dDwQyrN6FSkrjKLeE,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:33:26.172Z""}"
jpfxQEsCKhSkiNjnj,50,feedback,Feedback,2024-10-29T15:33:30Z,5,dDwQyrN6FSkrjKLeE,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:33:30.584Z""}"
7njjLjS9hjwogYCqa,51,selection,Selection,2024-10-29T15:33:36Z,180,Rv2BCpbhtwPFMBX2S,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:33:36.421Z""}"
uH3S5uYEe2jHyyfQ3,52,feedback,Feedback,2024-10-29T15:33:40Z,5,Rv2BCpbhtwPFMBX2S,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:33:40.244Z""}"
eHxSNbjcK739zPzwP,53,selection,Selection,2024-10-29T15:33:46Z,180,JgL5wKWKwJuYNnqsg,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:33:46.432Z""}"
sxvktNJtmWHXNdnKc,54,feedback,Feedback,2024-10-29T15:33:49Z,5,JgL5wKWKwJuYNnqsg,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:33:49.328Z""}"
JJ8tJriNN4aT2YPwJ,55,selection,Selection,2024-10-29T15:33:56Z,180,QbLmt2NLXceJRDtgT,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:33:56.044Z""}"
u8J34bnjS3C7r8TWy,56,feedback,Feedback,2024-10-29T15:34:01Z,5,QbLmt2NLXceJRDtgT,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:34:00.998Z""}"
DfeqAZEDqjgK43SCn,57,selection,Selection,2024-10-29T15:34:06Z,180,EFi4ZBCvqsrMbsBde,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:34:06.670Z""}"
aYSmYJRCN4XKGPtm3,58,feedback,Feedback,2024-10-29T15:34:09Z,5,EFi4ZBCvqsrMbsBde,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:34:09.279Z""}"
cZguzP9qNuHYHzp7K,59,selection,Selection,2024-10-29T15:34:15Z,180,ovjS9H2nZDhzM97yK,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:34:14.887Z""}"
MYyaKBCdTxNe5JS7Q,60,feedback,Feedback,2024-10-29T15:34:18Z,5,ovjS9H2nZDhzM97yK,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T15:34:18.273Z""}"
KxYqAqPaxGSXP8Pzb,61,selection,Selection,2024-10-29T15:34:23Z,180,ZGbqtk3kkQfbdgmRn,WLkmSP2ZCmgk297qa,2024-10-29T15:26:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T15:34:23.682Z""}"
